Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2024-12-02 14:30:00+00:00,140.93800354003906,141.16969299316406,137.8300018310547,137.85000610351562,9512304
2024-12-02 15:30:00+00:00,141.2949981689453,141.50999450683594,139.88999938964844,140.92999267578125,4538854
2024-12-02 16:30:00+00:00,141.9154052734375,142.82000732421875,141.27499389648438,141.27499389648438,5138883
2024-12-02 17:30:00+00:00,141.39010620117188,142.25,140.87010192871094,141.9199981689453,3192927
2024-12-02 18:30:00+00:00,141.33999633789062,141.8699951171875,141.01499938964844,141.39019775390625,2060262
2024-12-02 19:30:00+00:00,141.94000244140625,142.10740661621094,141.1501007080078,141.3365936279297,2218208
2024-12-02 20:30:00+00:00,142.10000610351562,142.58749389648438,141.77000427246094,141.9499969482422,3214135
2024-12-03 14:30:00+00:00,141.57000732421875,143.44949340820312,141.22999572753906,142.6999053955078,8307903
2024-12-03 15:30:00+00:00,142.47999572753906,142.5399932861328,141.08009338378906,141.5800018310547,3341312
2024-12-03 16:30:00+00:00,141.70010375976562,142.58999633789062,141.70010375976562,142.4600067138672,2033652
2024-12-03 17:30:00+00:00,142.10000610351562,142.35989379882812,141.47000122070312,141.7050018310547,1564489
2024-12-03 18:30:00+00:00,141.85499572753906,142.1929931640625,141.6300048828125,142.08999633789062,1376491
2024-12-03 19:30:00+00:00,141.91250610351562,142.13999938964844,141.7008056640625,141.86000061035156,1809684
2024-12-03 20:30:00+00:00,142.0,142.0500030517578,141.60000610351562,141.9138946533203,1552091
2024-12-04 14:30:00+00:00,141.53500366210938,143.39999389648438,141.1999969482422,142.87969970703125,7089606
2024-12-04 15:30:00+00:00,142.1457977294922,142.34280395507812,141.33999633789062,141.5399932861328,3336324
2024-12-04 16:30:00+00:00,142.7100067138672,143.02999877929688,141.91000366210938,142.14999389648438,2726580
2024-12-04 17:30:00+00:00,142.80499267578125,143.2364044189453,142.49000549316406,142.72000122070312,2197518
2024-12-04 18:30:00+00:00,143.2073974609375,143.53399658203125,142.5500030517578,142.79010009765625,2393969
2024-12-04 19:30:00+00:00,143.47000122070312,143.5800018310547,143.05499267578125,143.18319702148438,1967586
2024-12-04 20:30:00+00:00,144.05999755859375,144.1199951171875,143.42999267578125,143.4600067138672,2629814
2024-12-05 14:30:00+00:00,141.83999633789062,143.94000244140625,141.47999572753906,143.69000244140625,8022817
2024-12-05 15:30:00+00:00,142.0800018310547,142.5399932861328,141.61000061035156,141.8350067138672,3334913
2024-12-05 16:30:00+00:00,142.78990173339844,142.93600463867188,141.86000061035156,142.09689331054688,3596945
2024-12-05 17:30:00+00:00,141.3800048828125,142.77000427246094,141.25,142.77000427246094,2405602
2024-12-05 18:30:00+00:00,140.66000366210938,141.3800048828125,140.3800048828125,141.375,3358854
2024-12-05 19:30:00+00:00,140.69500732421875,141.1999969482422,140.52999877929688,140.64999389648438,2109503
2024-12-05 20:30:00+00:00,141.3800048828125,141.44000244140625,140.4600067138672,140.7021026611328,2430680
2024-12-06 14:30:00+00:00,142.19000244140625,142.76100158691406,140.42999267578125,141.2581024169922,6330905
2024-12-06 15:30:00+00:00,140.89999389648438,142.58999633789062,140.7030029296875,142.17999267578125,3229359
2024-12-06 16:30:00+00:00,140.38999938964844,141.1699981689453,140.2899932861328,140.89999389648438,2652294
2024-12-06 17:30:00+00:00,140.375,140.7100067138672,139.77000427246094,140.39999389648438,3005314
2024-12-06 18:30:00+00:00,140.4499969482422,140.52999877929688,140.07000732421875,140.35000610351562,1679244
2024-12-06 19:30:00+00:00,138.03500366210938,140.5886993408203,137.72000122070312,140.4600067138672,6907385
2024-12-06 20:30:00+00:00,138.5850067138672,138.89999389648438,137.39999389648438,138.02000427246094,5795505
2024-12-09 14:30:00+00:00,133.27999877929688,134.7100067138672,132.39999389648438,134.625,14903132
2024-12-09 15:30:00+00:00,132.7100067138672,133.9600067138672,131.9199981689453,133.28500366210938,7429208
2024-12-09 16:30:00+00:00,132.74000549316406,133.2333984375,132.3101043701172,132.69000244140625,5301786
2024-12-09 17:30:00+00:00,131.3256072998047,132.77000427246094,131.00999450683594,132.74000549316406,7063709
2024-12-09 18:30:00+00:00,131.25999450683594,131.8699951171875,131.0500030517578,131.3300018310547,4271513
2024-12-09 19:30:00+00:00,130.38999938964844,131.39999389648438,130.00999450683594,131.27000427246094,6964925
2024-12-09 20:30:00+00:00,130.8800048828125,131.0500030517578,130.1300048828125,130.39999389648438,5382887
2024-12-10 14:30:00+00:00,129.4355010986328,131.4499969482422,128.85000610351562,131.05999755859375,11779039
2024-12-10 15:30:00+00:00,128.85000610351562,129.77000427246094,128.7100067138672,129.41000366210938,4693993
2024-12-10 16:30:00+00:00,128.5050048828125,128.8896942138672,127.94000244140625,128.8699951171875,4897339
2024-12-10 17:30:00+00:00,128.38999938964844,128.89950561523438,128.22999572753906,128.52369689941406,3068433
2024-12-10 18:30:00+00:00,128.36000061035156,128.5135040283203,127.98999786376953,128.38999938964844,2399685
2024-12-10 19:30:00+00:00,127.41000366210938,128.44000244140625,127.41000366210938,128.36500549316406,3588718
2024-12-10 20:30:00+00:00,127.76000213623047,127.94889831542969,127.06999969482422,127.43000030517578,3822112
2024-12-11 14:30:00+00:00,127.0999984741211,129.41000366210938,126.22010040283203,128.52000427246094,11745723
2024-12-11 15:30:00+00:00,127.99479675292969,128.05990600585938,126.37999725341797,127.10540008544922,6218345
2024-12-11 16:30:00+00:00,128.88479614257812,129.24000549316406,127.69000244140625,127.9990005493164,4120887
2024-12-11 17:30:00+00:00,129.1699981689453,129.2899932861328,128.4857940673828,128.875,2637407
2024-12-11 18:30:00+00:00,129.8699951171875,130.05999755859375,129.06129455566406,129.1999969482422,4652431
2024-12-11 19:30:00+00:00,131.1300048828125,131.1300048828125,129.82000732421875,129.86000061035156,6188468
2024-12-11 20:30:00+00:00,130.16000366210938,131.2100067138672,130.07000732421875,131.11000061035156,3847893
2024-12-12 14:30:00+00:00,129.81100463867188,132.32000732421875,129.13999938964844,130.02000427246094,10810344
2024-12-12 15:30:00+00:00,129.7899932861328,130.62989807128906,129.1699981689453,129.80999755859375,3723552
2024-12-12 16:30:00+00:00,129.99000549316406,130.08999633789062,129.07000732421875,129.8000030517578,2742163
2024-12-12 17:30:00+00:00,130.27000427246094,130.55999755859375,129.77169799804688,129.98500061035156,2772088
2024-12-12 18:30:00+00:00,130.99000549316406,131.97999572753906,129.82000732421875,130.26499938964844,5185319
2024-12-12 19:30:00+00:00,130.65499877929688,131.4499969482422,130.6300048828125,130.9949951171875,2899803
2024-12-12 20:30:00+00:00,130.6199951171875,130.9499969482422,130.32009887695312,130.6699981689453,2580438
2024-12-13 14:30:00+00:00,127.36000061035156,131.3000030517578,127.18000030517578,131.3000030517578,16952759
2024-12-13 15:30:00+00:00,126.1500015258789,127.59940338134766,124.7699966430664,127.36990356445312,12863910
2024-12-13 16:30:00+00:00,126.19770050048828,127.54000091552734,126.11000061035156,126.13999938964844,8854708
2024-12-13 17:30:00+00:00,125.8749008178711,126.41649627685547,125.5,126.19000244140625,6534264
2024-12-13 18:30:00+00:00,126.05999755859375,126.30000305175781,125.45999908447266,125.88999938964844,6713712
2024-12-13 19:30:00+00:00,126.00499725341797,126.37000274658203,125.41000366210938,126.08699798583984,5037164
2024-12-13 20:30:00+00:00,126.88999938964844,126.95999908447266,125.94020080566406,125.98999786376953,4716557
2024-12-16 14:30:00+00:00,125.19999694824219,126.02169799804688,123.12000274658203,125.98999786376953,13949940
2024-12-16 15:30:00+00:00,125.8499984741211,126.36000061035156,124.8572006225586,125.16999816894531,5265948
2024-12-16 16:30:00+00:00,126.8718032836914,127.0999984741211,125.44999694824219,125.87000274658203,4469108
2024-12-16 17:30:00+00:00,127.18499755859375,127.76000213623047,126.87999725341797,126.87999725341797,4996305
2024-12-16 18:30:00+00:00,126.58999633789062,127.19999694824219,126.44000244140625,127.18000030517578,3419151
2024-12-16 19:30:00+00:00,127.01000213623047,127.23979949951172,126.55000305175781,126.59500122070312,3028608
2024-12-16 20:30:00+00:00,126.69000244140625,127.53500366210938,126.44249725341797,127.01000213623047,3523613
2024-12-17 14:30:00+00:00,123.8301010131836,124.88990020751953,123.1500015258789,124.47000122070312,14063813
2024-12-17 15:30:00+00:00,125.87000274658203,125.87999725341797,123.71009826660156,123.87000274658203,5629479
2024-12-17 16:30:00+00:00,126.37999725341797,126.73999786376953,125.66000366210938,125.86000061035156,3807748
2024-12-17 17:30:00+00:00,125.80000305175781,127.08000183105469,125.76000213623047,126.37999725341797,2890704
2024-12-17 18:30:00+00:00,125.18000030517578,125.94000244140625,125.1500015258789,125.83999633789062,3540387
2024-12-17 19:30:00+00:00,124.48999786376953,125.22989654541016,124.31999969482422,125.19000244140625,3752064
2024-12-17 20:30:00+00:00,125.02999877929688,125.37999725341797,124.41999816894531,124.4800033569336,3121959
2024-12-18 14:30:00+00:00,124.98999786376953,126.63999938964844,124.80999755859375,125.30999755859375,9385823
2024-12-18 15:30:00+00:00,125.79000091552734,126.01000213623047,124.95999908447266,125.00969696044922,5113678
2024-12-18 16:30:00+00:00,127.63999938964844,127.75,125.46009826660156,125.77999877929688,6800499
2024-12-18 17:30:00+00:00,127.5645980834961,127.6500015258789,126.8134994506836,127.63999938964844,3920126
2024-12-18 18:30:00+00:00,125.33999633789062,127.62000274658203,125.29010009765625,127.56500244140625,4154293
2024-12-18 19:30:00+00:00,122.54000091552734,126.00499725341797,122.4000015258789,125.3499984741211,6898445
2024-12-18 20:30:00+00:00,121.41999816894531,122.9000015258789,120.43009948730469,122.58000183105469,6882543
2024-12-19 14:30:00+00:00,119.80010223388672,123.37999725341797,119.69999694824219,122.16000366210938,11815869
2024-12-19 15:30:00+00:00,121.25499725341797,121.3604965209961,119.44999694824219,119.83000183105469,5693583
2024-12-19 16:30:00+00:00,119.93000030517578,121.68000030517578,119.80999755859375,121.22000122070312,4245167
2024-12-19 17:30:00+00:00,119.55999755859375,120.05000305175781,119.26000213623047,119.93000030517578,4802385
2024-12-19 18:30:00+00:00,119.39949798583984,120.0999984741211,119.05000305175781,119.54000091552734,4710267
2024-12-19 19:30:00+00:00,119.5,119.63999938964844,118.80999755859375,119.39949798583984,4434125
2024-12-19 20:30:00+00:00,118.97000122070312,119.5999984741211,118.44999694824219,119.51000213623047,4059951
2024-12-20 14:30:00+00:00,120.38999938964844,120.41000366210938,117.91000366210938,117.9800033569336,12107619
2024-12-20 15:30:00+00:00,121.1050033569336,121.58999633789062,120.30000305175781,120.36000061035156,6084844
2024-12-20 16:30:00+00:00,121.2666015625,121.86000061035156,120.79499816894531,121.11370086669922,4705230
2024-12-20 17:30:00+00:00,119.76000213623047,121.30999755859375,119.69499969482422,121.2300033569336,3938822
2024-12-20 18:30:00+00:00,120.09130096435547,120.44000244140625,119.68000030517578,119.76000213623047,3247453
2024-12-20 19:30:00+00:00,119.57769775390625,120.44999694824219,119.52510070800781,120.08999633789062,3167836
2024-12-20 20:30:00+00:00,119.27999877929688,119.68000030517578,118.97000122070312,119.5875015258789,3854063
2024-12-23 14:30:00+00:00,124.88999938964844,125.32689666748047,120.48999786376953,120.68000030517578,16835968
2024-12-23 15:30:00+00:00,124.80999755859375,126.33869934082031,124.69860076904297,124.88999938964844,8192261
2024-12-23 16:30:00+00:00,124.65840148925781,125.16999816894531,124.46499633789062,124.82499694824219,3844676
2024-12-23 17:30:00+00:00,125.01000213623047,125.60990142822266,124.4000015258789,124.66999816894531,3577398
2024-12-23 18:30:00+00:00,124.77999877929688,125.32460021972656,124.58999633789062,125.00499725341797,2896227
2024-12-23 19:30:00+00:00,124.40499877929688,124.80999755859375,123.8499984741211,124.77950286865234,3854867
2024-12-23 20:30:00+00:00,124.62999725341797,124.86000061035156,124.33999633789062,124.4000015258789,3984467
2024-12-24 14:30:00+00:00,125.45999908447266,126.54000091552734,124.66000366210938,125.72930145263672,13209549
2024-12-24 15:30:00+00:00,126.0199966430664,126.11990356445312,124.5999984741211,125.44010162353516,4671283
2024-12-24 16:30:00+00:00,126.30500030517578,126.38500213623047,125.70010375976562,126.01000213623047,3134235
2024-12-26 14:30:00+00:00,125.7699966430664,127.29989624023438,125.33999633789062,125.69000244140625,7438363
2024-12-26 15:30:00+00:00,125.93779754638672,126.37200164794922,125.55999755859375,125.77999877929688,3834098
2024-12-26 16:30:00+00:00,125.86830139160156,126.30000305175781,125.73999786376953,125.94000244140625,2422690
2024-12-26 17:30:00+00:00,125.45999908447266,126.1500015258789,125.30999755859375,125.87979888916016,2652314
2024-12-26 18:30:00+00:00,125.54989624023438,125.7698974609375,125.31999969482422,125.47100067138672,1685194
2024-12-26 19:30:00+00:00,125.7686996459961,125.94999694824219,125.48999786376953,125.55000305175781,1825685
2024-12-26 20:30:00+00:00,125.06999969482422,125.87000274658203,125.05000305175781,125.76000213623047,2559978
2024-12-27 14:30:00+00:00,122.81999969482422,125.90859985351562,122.2605972290039,124.31500244140625,10487763
2024-12-27 15:30:00+00:00,124.4198989868164,124.41999816894531,122.5199966430664,122.80999755859375,4070116
2024-12-27 16:30:00+00:00,124.30989837646484,124.58000183105469,123.87999725341797,124.40499877929688,2600323
2024-12-27 17:30:00+00:00,124.55999755859375,124.86000061035156,123.97000122070312,124.29499816894531,2215747
2024-12-27 18:30:00+00:00,125.38999938964844,125.62000274658203,124.47000122070312,124.55000305175781,3266993
2024-12-27 19:30:00+00:00,125.26010131835938,126.18000030517578,125.08000183105469,125.4000015258789,4679153
2024-12-27 20:30:00+00:00,125.2699966430664,125.5199966430664,124.76000213623047,125.25,3089885
2024-12-30 14:30:00+00:00,122.69999694824219,124.07499694824219,122.3499984741211,123.56199645996094,8284236
2024-12-30 15:30:00+00:00,122.85399627685547,123.48999786376953,122.44999694824219,122.69999694824219,4149664
2024-12-30 16:30:00+00:00,123.18000030517578,123.37000274658203,122.70549774169922,122.8499984741211,2758177
2024-12-30 17:30:00+00:00,123.34200286865234,123.70999908447266,123.03399658203125,123.20999908447266,3190138
2024-12-30 18:30:00+00:00,122.95999908447266,123.68000030517578,122.80000305175781,123.33999633789062,2246348
2024-12-30 19:30:00+00:00,122.58000183105469,123.30000305175781,122.55999755859375,122.96949768066406,2648924
2024-12-30 20:30:00+00:00,122.45999908447266,122.91999816894531,122.4000015258789,122.58999633789062,2937840
2024-12-31 14:30:00+00:00,122.60980224609375,123.54959869384766,121.83200073242188,123.11499786376953,7449053
2024-12-31 15:30:00+00:00,121.19010162353516,122.97000122070312,120.83999633789062,122.59500122070312,4787759
2024-12-31 16:30:00+00:00,120.58769989013672,121.52999877929688,120.54000091552734,121.19999694824219,3319171
2024-12-31 17:30:00+00:00,120.30999755859375,121.17019653320312,120.26000213623047,120.58000183105469,2945807
2024-12-31 18:30:00+00:00,120.18000030517578,120.77999877929688,120.13800048828125,120.27999877929688,2563869
2024-12-31 19:30:00+00:00,121.13999938964844,121.18000030517578,120.1449966430664,120.19000244140625,3074154
2024-12-31 20:30:00+00:00,120.79000091552734,121.19000244140625,120.47010040283203,121.1500015258789,3313290
2025-01-02 14:30:00+00:00,121.70169830322266,123.13999938964844,120.87000274658203,122.33999633789062,9368026
2025-01-02 15:30:00+00:00,121.80030059814453,122.02670288085938,121.0999984741211,121.6500015258789,4593531
2025-01-02 16:30:00+00:00,120.2750015258789,121.80500030517578,120.23249816894531,121.80000305175781,4167452
2025-01-02 17:30:00+00:00,120.13500213623047,120.37979888916016,119.44000244140625,120.27999877929688,4095459
2025-01-02 18:30:00+00:00,120.5,120.62999725341797,119.69999694824219,120.06999969482422,2217545
2025-01-02 19:30:00+00:00,120.94000244140625,121.02999877929688,120.00160217285156,120.48500061035156,2707171
2025-01-02 20:30:00+00:00,120.62999725341797,121.10199737548828,120.5,120.93900299072266,2828110
2025-01-03 14:30:00+00:00,122.5199966430664,123.36499786376953,121.41999816894531,121.56999969482422,9907105
2025-01-03 15:30:00+00:00,123.91999816894531,124.05000305175781,122.3301010131836,122.52400207519531,5597926
2025-01-03 16:30:00+00:00,124.05010223388672,124.68150329589844,123.69999694824219,123.93000030517578,3643448
2025-01-03 17:30:00+00:00,124.4000015258789,124.44000244140625,123.81999969482422,124.06999969482422,2494155
